112.600000 , -272.95000000000016
112.600000 , -272.95000000000016
113.200000 , -276.70000000000016
113.200000 , -276.70000000000016
116.450000 , -280.90000000000003
116.450000 , -280.90000000000003
120.900000 , -283.3000000000001
107.300000 , -270.8500000000001
109.650000 , -271.1500000000001
109.650000 , -271.1500000000001
110.350000 , -271.1500000000001
112.950000 , -269.5500000000001
112.300000 , -267.95000000000016
112.300000 , -267.95000000000016
109.200000 , -264.10000000000025
109.200000 , -264.10000000000025
105.200000 , -261.2500000000003
105.200000 , -261.2500000000003
102.750000 , -261.2500000000003
102.750000 , -261.2500000000003
100.650000 , -261.80000000000035
101.200000 , -263.9500000000004
102.150000 , -265.75000000000017
102.150000 , -265.75000000000017
107.150000 , -270.75000000000017
97.400000 , -262.8
99.650000 , -261.7500000000001
97.800000 , -258.8499999999999
96.650000 , -257.54999999999995
96.650000 , -257.54999999999995
92.350000 , -254.65000000000003
92.350000 , -254.65000000000003
88.150000 , -253.8499999999999
88.150000 , -253.8499999999999
85.300000 , -256.85
85.300000 , -256.85
87.350000 , -260.15000000000015
87.350000 , -260.15000000000015
92.350000 , -262.6000000000002
92.350000 , -262.6000000000002
97.350000 , -262.6000000000002
79.500000 , -256.7500000000001
81.850000 , -256.20000000000005
81.850000 , -256.20000000000005
82.500000 , -255.85000000000008
84.350000 , -253.55000000000018
83.200000 , -252.24999999999994
83.200000 , -252.24999999999994
79.100000 , -249.7
79.100000 , -249.7
77.750000 , -249.30000000000007
75.850000 , -248.59999999999985
74.450000 , -248.30000000000013
74.450000 , -248.30000000000013
73.050000 , -248.0000000000004
72.950000 , -248.60000000000014
72.150000 , -249.10000000000025
72.150000 , -249.10000000000025
70.300000 , -250.3000000000003
71.450000 , -252.15000000000032
72.950000 , -253.55000000000018
72.950000 , -253.55000000000018
79.500000 , -256.7500000000001
67.450000 , -252.10000000000008
69.350000 , -250.4000000000002
66.700000 , -248.25000000000017
65.250000 , -247.10000000000008
65.250000 , -247.10000000000008
60.250000 , -245.5000000000001
60.250000 , -245.5000000000001
56.050000 , -245.75000000000017
56.050000 , -245.75000000000017
54.050000 , -249.40000000000026
54.050000 , -249.40000000000026
54.350000 , -250.75000000000017
55.650000 , -251.50000000000034
56.850000 , -252.05000000000013
56.850000 , -252.05000000000013
62.300000 , -253.15000000000026
62.300000 , -253.15000000000026
67.300000 , -251.90000000000026
48.350000 , -250.64999999999998
50.600000 , -249.65000000000003
50.600000 , -249.65000000000003
51.200000 , -249.14999999999992
52.550000 , -246.55
51.150000 , -245.55000000000007
51.150000 , -245.55000000000007
46.850000 , -243.75
46.850000 , -243.75
45.500000 , -243.75
43.600000 , -243.14999999999998
42.250000 , -242.89999999999992
42.250000 , -242.89999999999992
40.900000 , -242.64999999999986
40.850000 , -243.3499999999998
40.100000 , -243.89999999999986
40.100000 , -243.89999999999986
38.400000 , -245.19999999999982
39.550000 , -246.9999999999999
41.250000 , -248.29999999999984
41.250000 , -248.29999999999984
48.350000 , -250.64999999999998
35.550000 , -247.05000000000013
37.400000 , -245.35000000000025
34.800000 , -243.25000000000017
33.450000 , -242.05000000000013
33.450000 , -242.05000000000013
28.850000 , -240.2000000000001
28.850000 , -240.2000000000001
24.750000 , -240.2000000000001
24.750000 , -240.2000000000001
22.300000 , -243.55000000000018
22.300000 , -243.55000000000018
22.300000 , -244.95000000000005
23.700000 , -245.85000000000008
24.850000 , -246.5500000000003
24.850000 , -246.5500000000003
30.350000 , -248.15000000000026
30.350000 , -248.15000000000026
35.350000 , -247.00000000000017
16.350000 , -243.8499999999999
18.750000 , -243.19999999999993
18.750000 , -243.19999999999993
19.400000 , -242.8
21.050000 , -240.39999999999992
19.850000 , -239.19999999999987
19.850000 , -239.19999999999987
15.850000 , -236.79999999999978
15.850000 , -236.79999999999978
14.600000 , -236.49999999999977
12.800000 , -235.69999999999965
11.500000 , -235.24999999999977
11.500000 , -235.24999999999977
10.200000 , -234.7999999999999
10.050000 , -235.49999999999983
9.200000 , -235.89999999999975
9.200000 , -235.89999999999975
7.300000 , -236.94999999999965
8.200000 , -238.89999999999986
9.650000 , -240.44999999999987
9.650000 , -240.44999999999987
16.350000 , -243.8499999999999
217.400000 , -48.49999999999994
207.925600 , -69.09919999999995
202.120800 , -92.15359999999993
199.263200 , -114.71839999999993
198.630400 , -133.84879999999995
199.500000 , -146.59999999999997
273.900000 , -1.25
264.212800 , -5.880800000000009
251.758400 , -14.332400000000018
238.497600 , -25.19360000000002
226.391200 , -37.0532
217.400000 , -48.49999999999994
273.900000 , -1.25
278.150000 , 0.0
288.100000 , 4.849999999999994
285.000000 , -1.25
285.000000 , -1.25
281.900000 , -7.349999999999994
266.650000 , -15.100000000000051
257.350000 , -22.049999999999983
221.100000 , -61.4500000000001
224.279600 , -55.47560000000008
229.820800 , -47.9988
237.397200 , -39.56919999999996
246.682400 , -30.736399999999943
257.350000 , -22.049999999999983
221.100000 , -61.4500000000001
217.950000 , -69.85000000000014
222.900000 , -79.90000000000009
219.950000 , -90.34999999999997
219.950000 , -90.34999999999997
209.000000 , -110.69999999999993
209.000000 , -167.3999999999998
208.827200 , -159.91439999999992
207.149600 , -148.1831999999999
205.558400 , -134.5247999999999
205.644800 , -121.25759999999993
209.000000 , -110.69999999999993
209.000000 , -167.3999999999998
206.500000 , -175.99999999999994
199.500000 , -146.50000000000006
199.500000 , -146.59999999999997
162.900000 , 155.19999999999996
179.512000 , 150.50640000000004
194.168000 , 147.02720000000002
208.188000 , 144.82480000000004
222.892000 , 143.96160000000006
239.600000 , 144.50000000000003
162.900000 , 155.19999999999996
138.300000 , 163.8499999999999
86.600000 , 208.8499999999999
91.189600 , 199.73479999999998
100.600800 , 189.53239999999997
112.887200 , 179.38759999999994
126.102400 , 170.44519999999991
138.300000 , 163.8499999999999
86.600000 , 208.8499999999999
86.050000 , 211.94999999999993
89.950000 , 210.59999999999988
92.350000 , 210.14999999999986
92.350000 , 210.14999999999986
103.400000 , 202.64999999999986
103.400000 , 202.64999999999986
122.850000 , 185.64999999999984
122.850000 , 185.64999999999984
128.250000 , 182.04999999999984
128.250000 , 182.04999999999984
139.200000 , 181.3499999999999
165.300000 , 168.04999999999993
160.305600 , 171.30039999999997
155.392800 , 174.7331999999999
150.367200 , 177.8707999999999
145.034400 , 180.23559999999992
139.200000 , 181.3499999999999
165.300000 , 168.04999999999993
190.300000 , 158.94999999999996
266.000000 , 157.89999999999992
250.183200 , 156.51639999999998
235.429600 , 155.15919999999994
221.014400 , 154.59879999999995
206.212800 , 155.60559999999998
190.300000 , 158.94999999999996
266.000000 , 157.89999999999992
270.250000 , 158.25000000000003
261.500000 , 145.99999999999994
239.600000 , 144.50000000000003
-621.500000 , -495.65
-622.050000 , -498.45
-623.000000 , -501.6999999999999
-625.600000 , -502.75000000000006
-625.600000 , -502.75000000000006
-627.400000 , -503.45
-627.650000 , -503.25000000000017
-628.850000 , -500.69999999999993
-628.850000 , -500.69999999999993
-630.050000 , -498.1499999999997
-628.600000 , -495.25000000000006
-628.850000 , -492.45000000000005
-628.850000 , -492.45000000000005
-629.100000 , -489.65000000000003
-628.400000 , -485.8500000000001
-628.300000 , -483.1
-628.300000 , -483.1
-626.700000 , -470.0999999999999
-626.700000 , -470.0999999999999
-627.350000 , -451.09999999999985
-627.350000 , -451.09999999999985
-626.600000 , -439.7999999999999
-626.600000 , -439.7999999999999
-624.250000 , -431.74999999999983
-621.600000 , -432.5999999999999
-619.800000 , -429.44999999999993
-619.800000 , -429.44999999999993
-616.350000 , -420.65
-616.350000 , -420.65
-615.300000 , -416.4500000000001
-615.300000 , -416.9999999999999
-614.000000 , -412.8
-614.000000 , -412.8
-610.250000 , -392.0500000000001
-610.250000 , -392.0500000000001
-609.550000 , -389.40000000000026
-608.200000 , -384.35
-605.950000 , -384.05
-605.950000 , -384.05
-603.700000 , -383.75
-603.450000 , -386.0499999999999
-603.300000 , -386.94999999999993
-603.300000 , -386.94999999999993
-603.850000 , -401.20000000000005
-615.150000 , -460.6
-612.582800 , -448.79680000000013
-610.236400 , -436.96240000000006
-608.043600 , -425.0896
-605.937200 , -413.17120000000006
-603.850000 , -401.20000000000005
-615.150000 , -460.6
-617.050000 , -470.6
-617.050000 , -470.6
-617.350000 , -473.8499999999999
-617.550000 , -478.15
-618.150000 , -481.3499999999999
-618.150000 , -481.3499999999999
-621.600000 , -495.79999999999984
-600.000000 , -374.09999999999997
-600.650000 , -376.85
-601.650000 , -380.04999999999995
-604.250000 , -381.0499999999999
-604.250000 , -381.0499999999999
-606.050000 , -381.6999999999999
-606.350000 , -381.4999999999998
-607.500000 , -378.89999999999986
-607.500000 , -378.89999999999986
-608.650000 , -376.29999999999995
-607.100000 , -373.45
-607.200000 , -370.69999999999993
-607.200000 , -370.69999999999993
-607.300000 , -367.9499999999999
-606.600000 , -364.09999999999997
-606.450000 , -361.29999999999995
-606.450000 , -361.29999999999995
-604.200000 , -348.40000000000003
-604.200000 , -348.40000000000003
-603.900000 , -329.2500000000001
-603.900000 , -329.2500000000001
-602.250000 , -318.0000000000001
-602.250000 , -318.0000000000001
-599.250000 , -310.05000000000024
-596.650000 , -311.20000000000005
-594.650000 , -308.0000000000001
-594.650000 , -308.0000000000001
-590.300000 , -299.5500000000001
-590.300000 , -299.5500000000001
-587.100000 , -292.00000000000017
-587.100000 , -292.00000000000017
-583.250000 , -280.55000000000007
-583.250000 , -280.55000000000007
-580.550000 , -272.00000000000017
-580.550000 , -272.00000000000017
-579.450000 , -269.50000000000017
-577.300000 , -264.7500000000002
-575.000000 , -264.8000000000002
-575.000000 , -264.8000000000002
-572.700000 , -264.85000000000014
-572.900000 , -267.2500000000002
-572.850000 , -268.1000000000003
-572.850000 , -268.1000000000003
-575.700000 , -281.90000000000026
-575.700000 , -281.90000000000026
-578.500000 , -291.40000000000015
-581.450000 , -300.9000000000003
-584.150000 , -310.5000000000004
-584.150000 , -310.5000000000004
-586.850000 , -320.1000000000005
-589.550000 , -329.7000000000003
-592.250000 , -339.40000000000026
-592.250000 , -339.40000000000026
-594.600000 , -349.40000000000026
-594.600000 , -349.40000000000026
-595.050000 , -352.6000000000002
-595.450000 , -356.8500000000003
-596.200000 , -360.0000000000003
-596.200000 , -360.0000000000003
-600.050000 , -374.2500000000004
-567.700000 , -256.3499999999999
-569.000000 , -258.79999999999995
-570.450000 , -261.7999999999998
-573.150000 , -262.24999999999994
-573.150000 , -262.24999999999994
-575.000000 , -262.5999999999999
-575.250000 , -262.24999999999994
-576.000000 , -259.6000000000001
-576.000000 , -259.6000000000001
-576.750000 , -256.9500000000002
-574.550000 , -254.30000000000007
-574.000000 , -251.59999999999997
-574.000000 , -251.59999999999997
-573.450000 , -248.89999999999986
-571.900000 , -245.3
-571.100000 , -242.5999999999999
-571.100000 , -242.5999999999999
-566.100000 , -230.49999999999983
-566.100000 , -230.49999999999983
-560.100000 , -212.04999999999984
-560.100000 , -212.04999999999984
-554.550000 , -201.79999999999978
-554.550000 , -201.79999999999978
-548.800000 , -195.34999999999968
-547.000000 , -197.1999999999997
-543.800000 , -195.29999999999973
-543.800000 , -195.29999999999973
-536.300000 , -189.34999999999974
-536.300000 , -189.34999999999974
-533.250000 , -186.24999999999972
-533.550000 , -186.69999999999987
-530.300000 , -183.74999999999972
-515.300000 , -169.09999999999968
-517.968800 , -171.63159999999974
-520.306400 , -174.14879999999974
-522.809600 , -176.8651999999997
-525.975200 , -179.99439999999973
-530.300000 , -183.74999999999972
-515.300000 , -169.09999999999968
-513.300000 , -167.1999999999997
-508.900000 , -164.34999999999974
-506.900000 , -165.54999999999978
-506.900000 , -165.54999999999978
-504.900000 , -166.74999999999983
-506.300000 , -168.6499999999998
-506.900000 , -169.3999999999997
-506.900000 , -169.3999999999997
-515.000000 , -180.0
-515.000000 , -180.0
-534.650000 , -201.4500000000001
-534.650000 , -201.4500000000001
-537.750000 , -205.2000000000001
-540.350000 , -209.35000000000002
-543.300000 , -213.20000000000022
-543.300000 , -213.20000000000022
-547.650000 , -219.10000000000025
-547.650000 , -219.10000000000025
-549.100000 , -221.05000000000018
-550.250000 , -223.20000000000022
-551.600000 , -225.25000000000034
-551.600000 , -225.25000000000034
-556.600000 , -233.80000000000024
-556.600000 , -233.80000000000024
-558.750000 , -238.80000000000024
-558.750000 , -238.80000000000024
-559.400000 , -240.5000000000001
-560.000000 , -242.25000000000023
-560.700000 , -243.80000000000024
-560.700000 , -243.80000000000024
-567.500000 , -256.5500000000003
-495.900000 , -161.9999999999999
-503.550000 , -164.29999999999978
-503.550000 , -164.29999999999978
-505.350000 , -163.6499999999998
-505.450000 , -163.3499999999998
-504.600000 , -160.6499999999997
-504.600000 , -160.6499999999997
-503.750000 , -157.9499999999996
-500.750000 , -156.79999999999978
-498.950000 , -154.64999999999975
-498.950000 , -154.64999999999975
-495.600000 , -151.29999999999967
-495.600000 , -151.29999999999967
-494.300000 , -150.19999999999953
-492.900000 , -149.29999999999978
-491.850000 , -148.3499999999998
-491.850000 , -148.3499999999998
-481.050000 , -140.8499999999998
-481.050000 , -140.8499999999998
-478.550000 , -139.29999999999978
-476.650000 , -137.99999999999983
-475.150000 , -136.84999999999974
-475.150000 , -136.84999999999974
-471.400000 , -133.94999999999982
-471.400000 , -133.94999999999982
-469.450000 , -132.0999999999998
-468.350000 , -130.39999999999992
-466.400000 , -128.2499999999999
-466.400000 , -128.2499999999999
-456.750000 , -121.89999999999998
-456.750000 , -121.89999999999998
-448.750000 , -118.9500000000001
-447.900000 , -121.89999999999998
-444.300000 , -121.39999999999986
-444.300000 , -121.39999999999986
-435.000000 , -119.29999999999978
-435.000000 , -119.29999999999978
-427.150000 , -117.04999999999984
-407.150000 , -110.09999999999991
-410.770800 , -111.17319999999991
-414.024400 , -112.44559999999987
-417.467600 , -113.87639999999983
-421.657200 , -115.42479999999982
-427.150000 , -117.04999999999984
-407.150000 , -110.09999999999991
-404.450000 , -109.54999999999984
-399.300000 , -108.49999999999994
-398.100000 , -110.54999999999978
-398.100000 , -110.54999999999978
-396.900000 , -112.59999999999962
-398.900000 , -113.59999999999985
-399.600000 , -114.09999999999968
-399.600000 , -114.09999999999968
-412.100000 , -119.94999999999976
-466.250000 , -143.6499999999998
-455.520800 , -138.62679999999978
-444.748400 , -133.5723999999997
-433.925600 , -128.6595999999997
-423.045200 , -124.06119999999973
-412.100000 , -119.94999999999976
-466.250000 , -143.6499999999998
-474.900000 , -148.6499999999998
-474.900000 , -148.6499999999998
-477.500000 , -150.54999999999978
-480.750000 , -153.2499999999999
-483.450000 , -154.84999999999985
-483.450000 , -154.84999999999985
-490.650000 , -159.04999999999973
-491.000000 , -159.4999999999999
-495.800000 , -162.24999999999994
-387.200000 , -112.19999999999999
-395.000000 , -110.74999999999989
-395.000000 , -110.74999999999989
-396.250000 , -109.35000000000002
-396.250000 , -109.05000000000001
-394.300000 , -106.94999999999993
-394.300000 , -106.94999999999993
-392.350000 , -104.84999999999985
-389.300000 , -105.30000000000001
-386.500000 , -104.30000000000007
-386.500000 , -104.30000000000007
-377.200000 , -102.19999999999999
-377.200000 , -102.19999999999999
-364.000000 , -101.0499999999999
-364.000000 , -101.0499999999999
-344.850000 , -97.99999999999983
-344.850000 , -97.99999999999983
-333.200000 , -97.99999999999983
-333.200000 , -97.99999999999983
-329.700000 , -99.19999999999987
-329.700000 , -99.19999999999987
-327.550000 , -100.39999999999992
-327.550000 , -100.39999999999992
-325.200000 , -102.59999999999991
-325.200000 , -102.59999999999991
-322.350000 , -106.34999999999991
-322.350000 , -106.34999999999991
-314.350000 , -111.34999999999991
-314.350000 , -111.34999999999991
-307.250000 , -115.44999999999987
-288.700000 , -125.44999999999987
-291.757200 , -123.2963999999999
-294.833600 , -121.72119999999991
-298.236400 , -120.22279999999992
-302.272800 , -118.29959999999991
-307.250000 , -115.44999999999987
-288.700000 , -125.44999999999987
-286.500000 , -127.14999999999975
-282.800000 , -130.8499999999998
-283.700000 , -132.94999999999987
-283.700000 , -132.94999999999987
-284.600000 , -135.04999999999995
-286.650000 , -134.05
-287.450000 , -133.79999999999995
-287.450000 , -133.79999999999995
-298.950000 , -128.35000000000008
-298.950000 , -128.35000000000008
-307.400000 , -124.09999999999997
-316.800000 , -120.0
-325.700000 , -116.50000000000006
-325.700000 , -116.50000000000006
-327.950000 , -115.64999999999998
-330.200000 , -114.80000000000018
-332.250000 , -114.14999999999992
-332.250000 , -114.14999999999992
-334.900000 , -113.44999999999999
-334.900000 , -113.44999999999999
-338.350000 , -112.94999999999987
-338.350000 , -112.94999999999987
-343.350000 , -112.24999999999994
-348.100000 , -111.69999999999987
-352.950000 , -111.1499999999998
-352.950000 , -111.1499999999998
-362.950000 , -110.69999999999993
-362.950000 , -110.69999999999993
-366.100000 , -110.69999999999993
-370.150000 , -111.55000000000001
-373.250000 , -111.59999999999997
-373.250000 , -111.59999999999997
-381.400000 , -112.10000000000008
-381.900000 , -112.19999999999999
-387.400000 , -112.19999999999999
-279.650000 , -143.0000000000001
-282.200000 , -135.75000000000017
-282.200000 , -135.75000000000017
-281.700000 , -133.9500000000001
-281.400000 , -133.75000000000028
-278.650000 , -134.30000000000007
-278.650000 , -134.30000000000007
-275.900000 , -134.84999999999985
-274.550000 , -137.95000000000016
-272.400000 , -139.74999999999994
-272.400000 , -139.74999999999994
-266.250000 , -147.04999999999984
-266.250000 , -147.04999999999984
-258.900000 , -157.89999999999992
-258.900000 , -157.89999999999992
-246.050000 , -172.15000000000003
-246.050000 , -172.15000000000003
-239.500000 , -181.55
-239.500000 , -181.55
-236.450000 , -189.60000000000008
-239.150000 , -190.44999999999987
-238.700000 , -194.09999999999997
-238.700000 , -194.09999999999997
-236.400000 , -203.35000000000008
-236.400000 , -203.35000000000008
-234.000000 , -211.20000000000005
-226.600000 , -230.90000000000003
-227.763200 , -227.3632000000001
-229.125600 , -224.18160000000006
-230.646400 , -220.7984000000001
-232.284800 , -216.6568000000001
-234.000000 , -211.20000000000005
-226.600000 , -230.90000000000003
-226.000000 , -233.5499999999999
-224.700000 , -238.6500000000001
-226.600000 , -239.95000000000005
-226.600000 , -239.95000000000005
-228.500000 , -241.25
-229.700000 , -239.30000000000007
-230.250000 , -238.60000000000014
-230.250000 , -238.60000000000014
-236.500000 , -226.20000000000005
-236.500000 , -226.20000000000005
-261.500000 , -172.54999999999995
-261.500000 , -172.54999999999995
-266.500000 , -163.8499999999999
-266.500000 , -163.8499999999999
-268.350000 , -161.20000000000005
-271.000000 , -157.84999999999997
-272.650000 , -155.0
-272.650000 , -155.0
-276.800000 , -148.0000000000001
-276.800000 , -148.0000000000001
-279.650000 , -143.0000000000001
-227.700000 , -251.20000000000005
-226.750000 , -243.30000000000013
-226.750000 , -243.30000000000013
-225.400000 , -241.90000000000026
-225.100000 , -241.95000000000022
-222.900000 , -243.75
-222.900000 , -243.75
-220.700000 , -245.54999999999978
-221.000000 , -248.75
-219.800000 , -251.39999999999986
-219.800000 , -251.39999999999986
-218.600000 , -254.04999999999973
-217.550000 , -257.54999999999995
-216.500000 , -260.0
-216.500000 , -260.0
-213.850000 , -264.65000000000003
-213.450000 , -266.3499999999999
-210.700000 , -270.99999999999994
-210.700000 , -270.99999999999994
-203.100000 , -279.05
-203.100000 , -279.05
-196.550000 , -281.59999999999997
-196.550000 , -281.59999999999997
-187.600000 , -287.24999999999994
-187.600000 , -287.24999999999994
-181.700000 , -292.64999999999986
-183.400000 , -294.74999999999994
-181.300000 , -297.64999999999986
-181.300000 , -297.64999999999986
-174.600000 , -304.2999999999998
-174.600000 , -304.2999999999998
-168.400000 , -309.6999999999997
-152.600000 , -323.49999999999966
-155.102400 , -320.76879999999977
-157.715200 , -318.53439999999966
-160.656800 , -316.28559999999965
-164.145600 , -313.51119999999975
-168.400000 , -309.6999999999997
-152.600000 , -323.49999999999966
-150.750000 , -325.5499999999998
-148.150000 , -330.1499999999996
-149.550000 , -331.8999999999997
-149.550000 , -331.8999999999997
-150.950000 , -333.6499999999998
-152.700000 , -332.2999999999996
-153.400000 , -331.8999999999997
-153.400000 , -331.8999999999997
-154.100000 , -331.4999999999998
-154.900000 , -330.8499999999998
-155.650000 , -330.2499999999998
-155.650000 , -330.2499999999998
-156.400000 , -329.64999999999975
-157.350000 , -329.0499999999997
-158.200000 , -328.3499999999998
-158.200000 , -328.3499999999998
-163.200000 , -323.79999999999967
-211.150000 , -286.1499999999998
-201.852800 , -295.48479999999984
-191.852400 , -303.27639999999974
-181.705600 , -310.16559999999964
-171.969200 , -316.7931999999996
-163.200000 , -323.79999999999967
-211.150000 , -286.1499999999998
-214.600000 , -281.6999999999999
-214.600000 , -281.6999999999999
-215.700000 , -280.14999999999986
-216.950000 , -278.75
-218.000000 , -277.14999999999975
-218.000000 , -277.14999999999975
-221.500000 , -272.14999999999975
-221.500000 , -272.14999999999975
-224.150000 , -266.5999999999997
-224.150000 , -266.5999999999997
-225.900000 , -261.09999999999957
-225.900000 , -261.09999999999957
-226.750000 , -257.3999999999995
-226.750000 , -257.3999999999995
-227.550000 , -251.09999999999957
-2.150000 , -230.5000000000001
0.650000 , -231.55
3.800000 , -233.05000000000007
4.450000 , -235.80000000000013
4.450000 , -235.80000000000013
4.850000 , -237.7000000000001
4.450000 , -237.95000000000016
1.800000 , -238.70000000000005
1.800000 , -238.70000000000005
-0.850000 , -239.44999999999993
-3.700000 , -237.45000000000005
-6.600000 , -237.10000000000008
-6.600000 , -237.10000000000008
-9.500000 , -236.7500000000001
-13.250000 , -235.45000000000016
-16.050000 , -234.85000000000014
-16.050000 , -234.85000000000014
-29.050000 , -230.75000000000017
-29.050000 , -230.75000000000017
-48.600000 , -227.45000000000005
-48.600000 , -227.45000000000005
-59.950000 , -224.20000000000016
-59.950000 , -224.20000000000016
-67.650000 , -219.9000000000001
-66.200000 , -217.55000000000024
-69.000000 , -215.05000000000024
-69.000000 , -215.05000000000024
-77.100000 , -209.45000000000022
-77.100000 , -209.45000000000022
-81.050000 , -207.30000000000018
-80.500000 , -207.45000000000033
-84.400000 , -205.05000000000024
-103.950000 , -195.3000000000003
-100.553600 , -197.1156000000003
-97.262800 , -198.54480000000024
-93.715200 , -200.04120000000026
-89.548400 , -202.0584000000003
-84.400000 , -205.05000000000024
-103.950000 , -195.3000000000003
-106.400000 , -193.90000000000043
-110.950000 , -190.90000000000032
-110.550000 , -188.60000000000042
-110.550000 , -188.60000000000042
-110.150000 , -186.30000000000052
-107.800000 , -186.90000000000055
-106.900000 , -187.0500000000004
-106.900000 , -187.0500000000004
-93.150000 , -192.0500000000004
-36.550000 , -217.50000000000028
-47.961200 , -212.48200000000037
-59.367600 , -207.51200000000034
-70.728400 , -202.50600000000034
-82.002800 , -197.3800000000004
-93.150000 , -192.0500000000004
-36.550000 , -217.50000000000028
-26.800000 , -221.40000000000015
-26.800000 , -221.40000000000015
-23.600000 , -222.35000000000014
-19.250000 , -223.35000000000008
-16.100000 , -224.55000000000013
-16.100000 , -224.55000000000013
-2.000000 , -230.60000000000002
-118.300000 , -180.0
-115.850000 , -181.55
-113.300000 , -183.6500000000001
-113.000000 , -186.4500000000001
-113.000000 , -186.4500000000001
-113.000000 , -188.35000000000008
-113.000000 , -188.55000000000018
-116.100000 , -188.75
-116.100000 , -188.75
-119.200000 , -188.94999999999982
-121.100000 , -186.4500000000001
-124.050000 , -185.5000000000001
-124.050000 , -185.5000000000001
-132.800000 , -181.10000000000014
-132.800000 , -181.10000000000014
-144.400000 , -173.80000000000024
-144.400000 , -173.80000000000024
-162.150000 , -164.1500000000002
-162.150000 , -164.1500000000002
-171.600000 , -156.95000000000022
-171.600000 , -156.95000000000022
-177.150000 , -150.2000000000001
-174.900000 , -148.50000000000023
-176.600000 , -145.15000000000015
-176.600000 , -145.15000000000015
-182.250000 , -137.10000000000008
-182.250000 , -137.10000000000008
-185.250000 , -133.75
-184.750000 , -134.09999999999997
-187.650000 , -130.5000000000001
-187.650000 , -130.5000000000001
-203.300000 , -115.50000000000011
-203.300000 , -115.50000000000011
-205.250000 , -113.40000000000003
-208.900000 , -109.39999999999998
-208.000000 , -107.25000000000023
-208.000000 , -107.25000000000023
-207.100000 , -105.10000000000048
-204.900000 , -106.30000000000024
-204.050000 , -106.6500000000002
-204.050000 , -106.6500000000002
-191.950000 , -115.45000000000016
-147.500000 , -159.1500000000002
-151.692400 , -154.9872000000002
-156.019200 , -150.65160000000012
-160.434800 , -146.22240000000008
-164.893600 , -141.7788000000001
-169.350000 , -137.4000000000001
-147.500000 , -159.1500000000002
-139.550000 , -165.6000000000003
-139.550000 , -165.6000000000003
-136.750000 , -167.35000000000042
-132.950000 , -169.40000000000026
-130.300000 , -171.3500000000002
-130.300000 , -171.3500000000002
-118.200000 , -180.25000000000006
-213.950000 , -96.29999999999995
-211.650000 , -98.35000000000008
-209.300000 , -101.0499999999999
-209.850000 , -103.84999999999991
-209.850000 , -103.84999999999991
-210.200000 , -105.74999999999989
-210.500000 , -105.8499999999998
-213.400000 , -105.39999999999992
-213.400000 , -105.39999999999992
-216.300000 , -104.95000000000005
-218.000000 , -102.0999999999998
-220.500000 , -100.74999999999989
-220.500000 , -100.74999999999989
-223.000000 , -99.39999999999998
-226.200000 , -97.04999999999984
-228.700000 , -95.74999999999989
-228.700000 , -95.74999999999989
-240.000000 , -88.44999999999999
-240.000000 , -88.44999999999999
-258.100000 , -82.5
-258.100000 , -82.5
-268.800000 , -79.14999999999992
-268.800000 , -79.14999999999992
-276.150000 , -75.30000000000001
-274.950000 , -72.84999999999997
-277.900000 , -70.60000000000002
-277.900000 , -70.60000000000002
-286.450000 , -65.90000000000003
-286.450000 , -65.90000000000003
-290.650000 , -64.35000000000002
-290.100000 , -64.44999999999993
-294.300000 , -62.7000000000001
-294.300000 , -62.7000000000001
-305.100000 , -56.55000000000001
-305.100000 , -56.55000000000001
-307.850000 , -54.850000000000136
-310.100000 , -53.65000000000009
-313.050000 , -51.55000000000001
-313.050000 , -51.55000000000001
-316.000000 , -49.44999999999993
-320.000000 , -47.40000000000009
-320.000000 , -45.0
-320.000000 , -45.0
-320.000000 , -42.59999999999991
-317.400000 , -43.000000000000114
-316.350000 , -43.14999999999998
-316.350000 , -43.14999999999998
-301.350000 , -49.54999999999984
-301.350000 , -49.54999999999984
-299.250000 , -50.99999999999994
-297.050000 , -52.649999999999864
-295.600000 , -53.39999999999975
-295.600000 , -53.39999999999975
-293.700000 , -54.24999999999983
-293.700000 , -54.24999999999983
-289.850000 , -55.29999999999973
-289.850000 , -55.29999999999973
-284.850000 , -56.799999999999784
-279.850000 , -58.29999999999984
-274.550000 , -60.04999999999967
-274.550000 , -60.04999999999967
-244.550000 , -73.74999999999972
-244.550000 , -73.74999999999972
-241.400000 , -75.69999999999965
-238.400000 , -77.79999999999973
-235.200000 , -79.54999999999984
-235.200000 , -79.54999999999984
-225.200000 , -85.59999999999974
-225.200000 , -85.59999999999974
-213.250000 , -96.29999999999967
-330.950000 , -38.249999999999886
-327.750000 , -38.99999999999977
-324.000000 , -40.19999999999982
-323.250000 , -43.249999999999886
-323.250000 , -43.249999999999886
-322.700000 , -45.149999999999864
-323.250000 , -45.349999999999966
-325.800000 , -46.14999999999981
-325.800000 , -46.14999999999981
-328.350000 , -46.94999999999965
-331.350000 , -45.34999999999968
-334.250000 , -45.69999999999993
-334.250000 , -45.69999999999993
-337.150000 , -46.05000000000018
-340.950000 , -45.69999999999993
-343.750000 , -45.94999999999999
-343.750000 , -45.94999999999999
-346.550000 , -46.200000000000045
-348.400000 , -46.599999999999966
-350.300000 , -46.699999999999875
-350.300000 , -46.699999999999875
-352.200000 , -46.799999999999784
-354.050000 , -46.699999999999875
-356.950000 , -47.19999999999999
-356.950000 , -47.19999999999999
-368.450000 , -50.09999999999991
-368.450000 , -50.09999999999991
